-25.201305895723667,-25.201305895723667,-25.149497688633833,5.313120788168864,7.118040994550025,0.13381180095743264,1.284720658575979,-0.10942622431855022
-25.268013847570668,-25.268013847570668,-25.215823344973977,5.301488717190173,7.122276762004409,0.3293951776902104,1.2839191736287607,-0.13951804144599306
-25.336506637739408,-25.336506637739408,-25.283903065245863,5.294241601175399,7.128630935712722,0.5345287132792713,1.2828811029870533,-0.1573330896803919
-25.40651477152277,-25.40651477152277,-25.35347655765602,5.288166478015255,7.1356491521000995,0.7422184547280217,1.2816956685991896,-0.17186166456764493
-25.478181551652654,-25.478181551652654,-25.424682372982645,5.279371217519289,7.140133664713168,0.9432159623538636,1.280158617495697,-0.19492022963467562
-25.550663637232073,-25.550663637232073,-25.496760071626653,5.275187290389889,7.153066636409779,1.157899656799208,1.2486962195167113,-0.1976490220322713
-25.60420228887808,-25.590831698601743,-25.539402850044226,5.290290959453704,7.14587025757224,1.418940796126833,0.3577282181088124,0.0
-25.62229793156714,-25.590831698601743,-25.54489157250143,5.312931669797276,7.1373689453177445,1.6374587993617116,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,4.2351476480233305,5.8627200587676525,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,4.072522450157488,5.676386455147477,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.9012065934198135,5.474414631421978,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.7127500652366634,5.257957031316253,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.505701415405391,5.025952145983429,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.2884391252554224,4.789076273504742,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.1042363165409093,4.593416942880839,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-100.0,-25.590831698601743,-25.545877583964913,3.0378027934480243,4.523703293955147,0.6558940796126832,0.0,0.0
-24.919363540653983,-24.919363540653983,-24.868879462501745,5.374178009030892,7.792775456234878,3.835073436307798e-5,1.2866679685918825,4.929080093546287e-5
-24.980395080936017,-24.980395080936017,-24.92957569762264,5.347917011633098,7.779288246515557,0.14798617965501495,1.2862703793255845,-0.09133286663423294
-25.04377719953462,-25.04377719953462,-24.992610366337562,5.333635017647407,7.781610969804152,0.3360874115131191,1.2856745771486882,-0.13107673556634608
-25.109041472048784,-25.109041472048784,-25.057503408282233,5.324927580068677,7.787538523925454,0.5378748301907257,1.284862531471286,-0.1532123070401462
-25.175816478215054,-25.175816478215054,-25.123889835617966,5.318388871966211,7.794309110728119,0.7442864687096313,1.283885652630335,-0.1693963566949633
-25.243992642703034,-25.243992642703034,-25.191661243784356,5.311948768596985,7.801716101477711,0.951488018280302,1.282700547759461,-0.18455243408896882
-25.31315635951729,-25.31315635951729,-25.260440374076484,5.3067647138424485,7.812249888330162,1.163313787692272,1.272190570473787,-0.1929593949254237
-25.369971153047377,-25.361245703768034,-25.310058691284187,5.310785006225915,7.799709595164813,1.4060445203590954,0.40420470443925227,0.0
-25.39004116726732,-25.361245703768034,-25.315458850735187,5.345225252701144,7.791473147877136,1.6578372200041227,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,4.312206472551971,6.482322583084754,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,4.158800690355191,6.292333943901789,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.99482181641639,6.089189921072308,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.818926634687447,5.869397872422669,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.6249028854441514,5.63319504202499,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.4141465963299975,5.384864091716934,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.2048998662224077,5.144859349568623,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.059598543732844,4.981705431096007,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-100.0,-25.361245703768034,-25.317174842343086,3.0377995956941466,4.957475569202453,0.6558940796126832,0.0,0.0
-27.774617472289517,-27.774617472289517,-27.710869178329027,6.128245463513515,1.2735288746142785,0.20338905539403881,1.230313712648671,0.24924368876191585
-27.904713126971416,-27.904713126971416,-27.84010994803829,6.103878603313567,1.2761207596731285,0.3885262973051698,1.2174212512085065,0.2043495597382905
-28.04227266599507,-28.04227266599507,-27.976724265381506,6.072435206701746,1.277343180588962,0.5658936587691442,1.1976166843619553,0.1495539713063709
-28.18853786782101,-28.18853786782101,-28.121932049571406,6.028333345005609,1.275208010194722,0.7291351134916647,1.1629370260431566,0.07762352893017073
-28.3437407616466,-28.3437407616466,-28.27599640550827,5.96720169991057,1.2673861422215196,0.8766966853832999,1.08096103281084,-0.011060203897928111
-28.485912868668436,-28.458024025650577,-28.393492990413748,5.885270431810659,1.2430113101960738,1.007984808395592,0.16871485687321577,0.0
-28.531273501897918,-28.458024025650577,-28.402505955551472,5.933858074949631,1.2430382597445635,1.24171567488881,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,4.347327169129783,0.7809403864874336,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,4.083869879916906,0.7104651180716944,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.8510065668644473,0.6507951675396192,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.7273935782866676,0.6205752538104753,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-100.0,-28.458024025650577,-28.402505955551472,3.72378171487933,0.6197074601665729,0.49037547473763765,0.0,0.0
-27.120389810925808,-27.120389810925808,-27.059732631854242,6.193547202884173,1.9505452217753143,0.1776130399800243,1.2584387056925617,0.22304834303626284
-27.22813560038826,-27.22813560038826,-27.166847844909128,6.177640182652899,1.9554037307311019,0.37191831378295725,1.2539509589913707,0.19080708054558382
-27.340530133932756,-27.340530133932756,-27.27858086660693,6.158253134829166,1.9601039688081465,0.5620875596226711,1.248153234561716,0.1533289471190089
-27.458671857212924,-27.458671857212924,-27.396013342517175,6.131471758957824,1.9632721595864615,0.7422184547280217,1.240002311731608,0.10332422138013937
-27.58471979043215,-27.58471979043215,-27.521237996231083,6.069666382596833,1.9503638910591028,0.8677198490246529,1.2262651752142435,-0.013517165832325422
-27.72160660086495,-27.72160660086495,-27.657065350546596,6.0111100948727145,1.9389373039716327,1.004049505107412,0.7522422423084415,-0.1091814730875696
-27.787752762089273,-27.739503348005915,-27.683858595721485,6.030891246103369,1.9219413747390006,1.2367418870398728,0.0,0.0
-27.80645218774854,-27.739503348005915,-27.686489771008823,6.029710017022534,1.9162620820340073,1.3063356775979396,0.0,0.0
-27.818167045952606,-27.739503348005915,-27.686489771008823,6.018685195856785,1.9121968665426377,1.372281632070867,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,4.268626777702856,1.2778779483173208,0.6558940796126832,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,4.042422732223782,1.1862771827438154,0.6558940796126832,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.7275293684962802,1.0550334227375586,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-100.0,-27.739503348005915,-27.686489771008823,3.72378171487933,1.0535026822831737,0.49037547473763765,0.0,0.0
-26.65107043272483,-26.65107043272483,-26.592284371896568,6.224915111135971,2.608688153021324,0.12839767006436867,1.2678004479835054,0.16249845012449987
-26.747674055311023,-26.747674055311023,-26.68827786607706,6.212916040018054,2.614471616094177,0.3281170747603656,1.2650238295263971,0.13740428606120297
-26.847693355334993,-26.847693355334993,-26.78766149294293,6.198539242170831,2.6203950776228924,0.5249785544229881,1.261911463383536,0.10871183121992403
-26.95175801475655,-26.95175801475655,-26.891061665868524,6.179100053348244,2.625456870673903,0.7146596083846221,1.2584540167719818,0.07103320890593659
-27.061046794468346,-27.061046794468346,-26.999647066275983,6.137334055184869,2.618835266767112,0.8664417460948082,1.254713548700879,-0.014004683765755851
-27.18282415624923,-27.18282415624923,-27.120299394641215,6.0991347692205515,2.6125479075659728,1.030330248520967,1.1123455523619705,-0.08370869735883175
-27.25901232773737,-27.226943108442978,-27.169996258122325,6.082076767181241,2.5877314587721165,1.2225675083422904,0.08560093171125663,0.0
-27.281659436003807,-27.226943108442978,-27.17548105179668,6.104755622024099,2.584073666639559,1.4181508850750681,0.0,0.0
-27.29224320868216,-27.226943108442978,-27.17548105179668,6.096083639144349,2.580032478215835,1.5990716912321838,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,4.37061639017263,1.795495703545074,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,4.131005504098679,1.6860309686711779,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,3.907599103063543,1.5785195259840397,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,3.7516680567727003,1.5012642361649378,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,3.723774431368864,1.487282606825977,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,3.723774431368864,1.487282606825977,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,3.723774431368864,1.487282606825977,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,3.723774431368864,1.487282606825977,0.6558940796126832,0.0,0.0
-100.0,-27.226943108442978,-27.17548105179668,3.723774431368864,1.487282606825977,0.6558940796126832,0.0,0.0
