-26.212594044030904,-26.074776170673218,-26.05449616701911,6.169050568667142,2.5979056320628677,2.1147732553839216,0.0,0.0
-26.219886296847953,-26.074776170673218,-26.05449616701911,6.179182486443704,2.5684332350816796,1.7333347361838436,0.0,0.0
-26.233882066309167,-26.074776170673218,-26.05449616701911,6.144138295314412,2.587351286413295,2.0587519972565116,0.0,0.0
-26.241706141374877,-26.074776170673218,-26.05449616701911,6.14366317525435,2.5684331351058085,1.7333368767572737,0.0,0.0
-26.253163561236853,-26.074776170673218,-26.05449616701911,6.1262786920632974,2.5684333559137107,1.7333335889073573,0.0,0.0
-26.268367162006182,-26.074776170673218,-26.05449616701911,6.1038847650100525,2.5702445529987674,2.044851044073838,0.0,0.0
-26.2806444895167,-26.074776170673218,-26.05449616701911,6.085591946089291,2.5684342521771355,2.14393172711953,0.0,0.0
-26.293382294263868,-26.074776170673218,-26.05449616701911,6.065376415828643,2.5684341396666284,2.040786414074586,0.0,0.0
-26.303296046700474,-26.074776170673218,-26.05449616701911,6.045545210996338,2.56843299787632,1.7333344956350134,0.0,0.0
-26.32039507920379,-26.074776170673218,-26.05449616701911,6.022405300709127,2.5684334153382444,1.9977830241613044,0.0,0.0
-26.334759121457175,-26.074776170673218,-26.05449616701911,5.999818529967405,2.5684334631365697,2.164233775233209,0.0,0.0
-26.34976462414875,-26.074776170673218,-26.05449616701911,5.975526497196303,2.5684337366504577,2.016856099720495,0.0,0.0
-26.362190436057954,-26.074776170673218,-26.05449616701911,5.951496330595611,2.5684330306916645,1.7333338221016428,0.0,0.0
-26.379953281831696,-26.074776170673218,-26.05449616701911,5.930717489721784,2.56843303549534,1.8166048038494267,0.0,0.0
-25.024596577897853,-25.024596577897853,-25.00181909894092,6.430765255649877,3.3496536944626976,0.13957821146009258,1.2936518923887503,0.18043682019316618
-25.103694999373488,-25.103694999373488,-25.080668326657687,6.430764479793535,3.3490341375720423,0.3430681885831239,1.2918412636859213,0.1601353206099358
-25.185330901963553,-25.185330901963553,-25.162034187017696,6.430764283496691,3.3476733178418274,0.5440892991713268,1.2896039600358604,0.13660349866576094
-25.269878350907742,-25.269878350907742,-25.246285350363568,6.430763417295415,3.343714472568789,0.741687034720148,1.2867659244288387,0.10861843391537905
-25.35786848025277,-25.35786848025277,-25.33395150851143,6.430764130043066,3.3348966276565988,0.9328755989041422,1.2831222360968073,0.07239081106342277
-25.450223459440725,-25.450223459440725,-25.425946587804866,6.401702866395421,3.3175676494969983,1.0833344775488822,1.278414383718899,-0.01576755264420719
-25.551173113158377,-25.551173113158377,-25.52612510300003,6.365585391837925,3.3175667103000577,1.2539372084837452,1.1707241833622655,-0.07974523537687553
-25.638891561031972,-25.638891561031972,-25.607492409729897,6.390655001145063,3.3321381584564,1.547491415330631,0.8162143913638732,-0.03397694350597964
-25.693200455392894,-25.665852484242187,-25.639140522928194,6.337098005442172,3.317559526777854,1.6556373496630201,0.0751957853780184,0.0
-25.7162706260824,-25.665852484242187,-25.64614041812073,6.321791635204314,3.3175594028467006,1.796493944450994,0.0,0.0
-25.726872548986798,-25.665852484242187,-25.64614041812073,6.309165707256959,3.3175600446506417,1.901506486683453,0.0,0.0
-25.734814983802114,-25.665852484242187,-25.64614041812073,6.298120872273305,3.3175596116596413,2.0248823693592346,0.0,0.0
-25.742571538063835,-25.665852484242187,-25.64614041812073,6.28506503172695,3.3175600689385587,2.027060697904825,0.0,0.0
-25.750512368800333,-25.665852484242187,-25.64614041812073,6.27192032525744,3.317559805954322,2.0990148879737736,0.0,0.0
-25.758646201347076,-25.665852484242187,-25.64614041812073,6.257249743318291,3.317559817897262,2.063779942306775,0.0,0.0
-25.766983194797998,-25.665852484242187,-25.64614041812073,6.243252076102835,3.3175595080338542,2.1875895820496956,0.0,0.0
-25.77553383070639,-25.665852484242187,-25.64614041812073,6.228654346386218,3.3175592123676925,2.0293312762567552,0.0,0.0
-25.784309460118813,-25.665852484242187,-25.64614041812073,6.213644144588694,3.317559503424131,2.137603602647296,0.0,0.0
-25.793322515167784,-25.665852484242187,-25.64614041812073,6.198250394828058,3.31755892851451,2.0294034451725547,0.0,0.0
-25.80258640656488,-25.665852484242187,-25.64614041812073,6.182287031989478,3.317559028086328,2.0805082188809654,0.0,0.0
-25.81211554346976,-25.665852484242187,-25.64614041812073,6.166686275955671,3.317559339744622,2.15844234096728,0.0,0.0
-25.821926126639976,-25.665852484242187,-25.64614041812073,6.1501537167855584,3.3175594619478366,2.0535464232524645,0.0,0.0
-25.832035520335346,-25.665852484242187,-25.64614041812073,6.133136050353868,3.3175590316627495,2.1447600389231956,0.0,0.0
-25.842462821525334,-25.665852484242187,-25.64614041812073,6.115738285551872,3.317559474812311,2.0117155353300107,0.0,0.0
-25.853229126013353,-25.665852484242187,-25.64614041812073,6.097655234032857,3.317559466599484,2.0230326173373747,0.0,0.0
-25.86435769913206,-25.665852484242187,-25.64614041812073,6.079149798281291,3.3175586853060075,1.997698401294924,0.0,0.0
-25.87587431608922,-25.665852484242187,-25.64614041812073,6.059844121237958,3.3175567169175344,2.043126665094946,0.0,0.0
-25.88780758773867,-25.665852484242187,-25.64614041812073,6.03999393512174,3.317557062039553,2.1535846988356853,0.0,0.0
-25.90018956972554,-25.665852484242187,-25.64614041812073,6.0197026996500975,3.317553727438929,2.1466028737725003,0.0,0.0
-25.913056140390044,-25.665852484242187,-25.64614041812073,5.998524760090112,3.3175595107252627,2.290614518677737,0.0,0.0
-25.926443378862984,-25.665852484242187,-25.64614041812073,5.980282410791578,3.313559666220188,2.015908399131974,0.0,0.0
-24.715426241021675,-24.715426241021675,-24.69367289617613,6.430766005250841,4.06668605605414,0.12817179105373314,1.2986994981957098,0.16638507366791225
-24.78854756864743,-24.78854756864743,-24.766591654042703,6.43076642445775,4.066682625889669,0.3322317883625466,1.2977644066080811,0.14694678138894401
-24.863860798110416,-24.863860798110416,-24.8416659937613,6.430764558874904,4.066685711710789,0.5347078022708444,1.2965982721709626,0.12542714204597516
-24.94176627937322,-24.94176627937322,-24.9192731933212,6.430764011444915,4.066685623213529,0.7332553236716961,1.2950243567581752,0.09877563527042531
-25.022913366540127,-25.022913366540127,-25.00001372405171,6.4307602707220175,4.066685126461202,0.9279455708396186,1.2924354239303335,0.06703596089697911
-25.108535654067524,-25.108535654067524,-25.08503424300797,6.41356871049314,4.06668534352164,1.0903562975921488,1.286024450897976,-0.006485268518217485
-25.201307356789794,-25.201307356789794,-25.177197352221796,6.428697233582316,4.066685636299117,1.3349558414343252,1.1603733804985514,0.012570370544774029
-25.283161655143626,-25.283161655143626,-25.254051458319672,6.403516384845103,4.066685416263226,1.5282402059009628,0.9529204435102252,-0.03557956412961863
-25.347047008567024,-25.33584126426662,-25.305666081690646,6.351425954973601,4.046086644275956,1.6420755418064477,0.2962429916201806,0.0
-25.37811616603298,-25.33584126426662,-25.31478326670656,6.371569632485262,4.009931970390683,1.8605802221037913,0.0,0.0
-25.388699739386833,-25.33584126426662,-25.316474789536603,6.366797837475119,4.000597118610792,1.9500007680124207,0.0,0.0
-25.395451054750588,-25.33584126426662,-25.316474789536603,6.35820455976473,3.995963700132448,1.950002099075315,0.0,0.0
-25.402337694023835,-25.33584126426662,-25.316474789536603,6.349760601267096,3.991199762470773,1.9500001437526155,0.0,0.0
-25.409365346242595,-25.33584126426662,-25.316474789536603,6.341394800638339,3.9859731043587048,1.9500001246138419,0.0,0.0
-25.417972032037746,-25.33584126426662,-25.316474789536603,6.336939571275514,3.9753344043911802,2.2829263344892663,0.0,0.0
-25.423868595913294,-25.33584126426662,-25.316474789536603,6.324112624782381,3.9752094140746252,1.9500061842499188,0.0,0.0
-25.43135749594132,-25.33584126426662,-25.316474789536603,6.314888508888176,3.970502572932871,1.9500022259386378,0.0,0.0
-25.44040521535137,-25.33584126426662,-25.316474789536603,6.310090617644889,3.9591793406748716,2.1903631360949647,0.0,0.0
-25.44822388448366,-25.33584126426662,-25.316474789536603,6.300231288670731,3.9539903616978003,2.328855540489429,0.0,0.0
-25.454864750522898,-25.33584126426662,-25.316474789536603,6.286757817418291,3.9537463875530734,1.9500007424978656,0.0,0.0
-25.463075945163396,-25.33584126426662,-25.316474789536603,6.276908425003297,3.9477192007239292,1.9500014219095223,0.0,0.0
-25.47282303350486,-25.33584126426662,-25.316474789536603,6.270792066585194,3.9364108872189383,2.263213065363884,0.0,0.0
-25.480120299908254,-25.33584126426662,-25.316474789536603,6.256561182180704,3.9355910489969665,1.9500037983174632,0.0,0.0
-25.488975844261525,-25.33584126426662,-25.316474789536603,6.246216195990862,3.9292900280819283,1.950000308373273,0.0,0.0
-25.499355060632464,-25.33584126426662,-25.316474789536603,6.23900806446269,3.9177697182985707,2.270527876265405,0.0,0.0
-25.507417204230528,-25.33584126426662,-25.316474789536603,6.223965970839615,3.9163448736555924,1.9500005986102782,0.0,0.0
-25.518283281798038,-25.33584126426662,-25.316474789536603,6.216476202703286,3.904378202609263,2.264823325999336,0.0,0.0
-25.526930606243155,-25.33584126426662,-25.316474789536603,6.201099672877112,3.9025902770730236,1.9500016142740244,0.0,0.0
-25.537132090718334,-25.33584126426662,-25.316474789536603,6.187451417216793,3.8971840130625193,1.9500004229429044,0.0,0.0
-25.5488528550869,-25.33584126426662,-25.316474789536603,6.180209753130364,3.8830416275645763,2.307624633459552,0.0,0.0
-25.559701413986357,-25.33584126426662,-25.316474789536603,6.167084579725997,3.8756266013309775,2.2042209972677003,0.0,0.0
-24.45253722877919,-24.45253722877919,-24.43085448936555,6.430765555835117,4.744404531287871,0.09101784751038822,1.3007983572676585,0.11835644957694955
-24.52089426225135,-24.52089426225135,-24.499034214246073,6.43076495712454,4.747889800232758,0.29932986715770465,1.3002456534169615,0.10451437517188787
-24.590989982963357,-24.590989982963357,-24.56893429931506,6.430764942620587,4.750666459784936,0.5056270682961584,1.2995864810232038,0.08804144769796984
-24.663080489857425,-24.663080489857425,-24.640811158627727,6.4307655463077635,4.752128797984674,0.7092884181675027,1.298791191735156,0.06813130825641737
-24.73753096064337,-24.73753096064337,-24.71502628471954,6.430765140043992,4.751422134049488,0.9082419585857886,1.2977705567319675,0.04209543916141524
-24.814930827383332,-24.814930827383332,-24.792176216891995,6.430763291080398,4.733566203948878,1.083332539095029,1.2963947110508598,-0.014871006097429751
-24.900920041987177,-24.900920041987177,-24.877601929184145,6.430764623128205,4.699162602367893,1.2440204427082884,1.2339009131687426,-0.09094919820740596
-24.977728854259357,-24.977728854259357,-24.950509897034248,6.430764598189364,4.718657098919133,1.4805508363182784,1.0406243120791956,-0.07679173051540583
-25.042494026857803,-25.04007013026248,-25.00919622060619,6.430762217718839,4.669474725411918,1.633147997152103,0.4851024077282137,0.0
-25.07503185033395,-25.04007013026248,-25.017569260200702,6.43076131770331,4.6638596578274205,1.873937028562277,0.0,0.0
-25.084991956259135,-25.04007013026248,-25.021211551292012,6.430760243165099,4.650780447772318,1.9500042095280892,0.0,0.0
-25.091009415318652,-25.04007013026248,-25.021211551292012,6.430761287330327,4.639843474901896,1.9500010670697578,0.0,0.0
-25.097156958174146,-25.04007013026248,-25.021211551292012,6.430760000781007,4.628822277965358,1.950000926459363,0.0,0.0
-25.103442948476612,-25.04007013026248,-25.021211551292012,6.42889322761866,4.618358209536612,1.9500030664717218,0.0,0.0
-25.112882317277624,-25.04007013026248,-25.021211551292012,6.430734136827445,4.602314815688762,2.3581997130028096,0.0,0.0
-25.119416373676405,-25.04007013026248,-25.021211551292012,6.423123722750842,4.59669293900826,2.3371422529382935,0.0,0.0
-25.123095310514966,-25.04007013026248,-25.021211551292012,6.409334533960617,4.599262758005005,1.9500000967417177,0.0,0.0
-25.129917103633147,-25.04007013026248,-25.021211551292012,6.402929273135614,4.591236789903827,1.9500069889639666,0.0,0.0
-25.13688120859637,-25.04007013026248,-25.021211551292012,6.3924629823209305,4.5881063675738805,1.9500028063839379,0.0,0.0
-25.143996635336528,-25.04007013026248,-25.021211551292012,6.383851144359959,4.582179498952119,1.9500000702510056,0.0,0.0
-25.15126950661219,-25.04007013026248,-25.021211551292012,6.37473095761471,4.576540451169838,1.950000316432259,0.0,0.0
-25.1632031624675,-25.04007013026248,-25.021211551292012,6.227182530212604,4.739279713612279,1.9500000544454659,0.0,0.0
-25.166322352064203,-25.04007013026248,-25.021211551292012,6.354251930530599,4.569353484185814,1.9500001026893503,0.0,0.0
-25.17410936815802,-25.04007013026248,-25.021211551292012,6.346559186527877,4.5582398261410475,1.9500009771128435,0.0,0.0
-25.18209164850422,-25.04007013026248,-25.021211551292012,6.336871522481392,4.5515897543950325,1.950000194042624,0.0,0.0
-25.197769854167582,-25.04007013026248,-25.021211551292012,6.176268586807679,4.759188816754191,1.9500001190260392,0.0,0.0
-25.19866852811845,-25.04007013026248,-25.021211551292012,6.316115961910353,4.53888190372362,1.9500010239493801,0.0,0.0
-25.207285612949317,-25.04007013026248,-25.021211551292012,6.3053887322794715,4.532011567477418,1.950000772377179,0.0,0.0
-25.216150064782052,-25.04007013026248,-25.021211551292012,6.295704267073157,4.523364628117368,1.9508897795998714,0.0,0.0
-25.247868399787794,-25.04007013026248,-25.021211551292012,6.013585516893226,4.843837865980983,2.383333004351633,0.0,0.0
-25.234608226711345,-25.04007013026248,-25.021211551292012,6.272042632924214,4.51021858147932,1.9500005645486262,0.0,0.0
-24.211688918218048,-24.211688918218048,-24.190311647987826,6.43703555729423,5.401872886955558,0.04594799537083772,1.3019281984625801,0.05980649074824906
-24.2763732451738,-24.2763732451738,-24.254891879529854,6.43076525954603,5.408148523598615,0.2532941888981321,1.3015500006318872,0.04474823278423658
-24.342446450507595,-24.342446450507595,-24.320850039902087,6.430766634287929,5.4105452511317305,0.46154340893531187,1.301104105129115,0.030859474799828687
-24.410062720121918,-24.410062720121918,-24.388334074260836,6.430766468674561,5.412958134615765,0.6687713322277111,1.3006079429126913,0.015637402798044764
-24.479409939994472,-24.479409939994472,-24.45752394007852,6.430765775234493,5.415036675034812,0.8735193421257841,1.3000507385973497,-0.002812870840875503
-24.550776434353637,-24.550776434353637,-24.52869685129887,6.430764746016275,5.421880259003761,1.0833319232848249,1.2993689702943338,-0.014690736406006488
-24.628779823338483,-24.628779823338483,-24.60640550165912,6.430764725020174,5.394111461261556,1.2476955774032261,1.2644856163050462,-0.08599511564955535
-24.70137434418333,-24.70137434418333,-24.676003255404694,6.430764654888212,5.404964202223934,1.4682421854603938,1.1036465235343842,-0.08818293662930377
-24.765175335092444,-24.765175335092444,-24.735265833279975,6.430765041241907,5.367852682403918,1.6327579718060081,0.6874619509820086,-0.14780579724317983
-24.799367467547984,-24.771926796892572,-24.74846367299934,6.43076500853934,5.3636747691596955,1.8779248995393787,0.07108919428239105,0.0
-24.811930932530903,-24.771926796892572,-24.75353465245909,6.430764884139231,5.336374086631788,1.9634172244269161,0.0,0.0
-24.81940044810932,-24.771926796892572,-24.75353465245909,6.430766096317609,5.3238245449537045,2.0664001822469564,0.0,0.0
-24.825475812198604,-24.771926796892572,-24.75353465245909,6.430764862283426,5.318826496872032,2.2265931559574605,0.0,0.0
-24.83096634737715,-24.771926796892572,-24.75353465245909,6.430764846487487,5.307501499798503,2.2589134148292684,0.0,0.0
-24.836571698763194,-24.771926796892572,-24.75353465245909,6.430765168041063,5.297484454120168,2.2217874454322226,0.0,0.0
-24.842296896157784,-24.771926796892572,-24.75353465245909,6.430764722161195,5.28696229843267,2.2839794427558684,0.0,0.0
